lower_bound,upper_bound,window_id,group_idx
18495972,18496150,3303,0
18496186,18496343,3304,0
18496536,18496660,3305,23
18496759,18496898,3306,0
18496958,18497384,3307,0
18498035,18498159,3308,0
18498600,18498724,3309,0
18499710,18499834,3310,0
18500121,18500245,3311,0
18500282,18500406,3312,30
18501119,18501243,3313,0
18501580,18501704,3314,0
18502019,18502143,3315,0
18504661,18504785,3316,0
18594451,18594575,3317,0
18598829,18598953,3318,0
18599532,18599656,3319,0
18600975,18601099,3320,0
18601486,18601610,3321,0
18602677,18602801,3322,38
18604632,18604824,3323,0
18604871,18605084,3324,8
18605092,18605216,3325,0
18605497,18605731,3326,0
18605783,18605998,3327,0
18606258,18606382,3328,0
18606399,18606587,3329,0
18606632,18606789,3330,0
18606867,18606991,3331,38
18607393,18607517,3332,0
18607628,18607752,3333,0
18608223,18608347,3334,0
18608752,18608876,3335,0
18608982,18609106,3336,0
18609218,18609342,3337,0
18609565,18609689,3338,0
18609715,18609882,3339,0
18610079,18610203,3340,35
18610455,18610579,3341,0
18610684,18610808,3342,0
18610831,18610955,3343,0
18611377,18611501,3344,0
18611550,18611674,3345,0
18613219,18613343,3346,0
18613458,18613582,3347,0
18613682,18613806,3348,0
18614507,18614631,3349,0
18614741,18614865,3350,0
18711871,18711995,3351,0
18713539,18713663,3352,0
18769880,18770004,3353,0
18973852,18973976,3354,0
19074234,19074358,3355,0
19594927,19595051,3356,0
19595619,19595857,3357,0
19596766,19596890,3358,0
19597133,19597257,3359,0
19597561,19597685,3360,0
19861784,19861908,3361,0
20041126,20041250,3362,0
20226991,20227115,3363,8
20234225,20234349,3364,32
20239991,20240384,3365,0
20305043,20305201,3366,0
20305587,20305711,3367,0
20306211,20306335,3368,0
20321164,20321288,3369,0
20508736,20508860,3370,0
20565225,20565349,3371,26
20631452,20631576,3372,0
20670467,20670591,3373,0
20805104,20805228,3374,0
20894198,20894322,3375,0
21006833,21006957,3376,0
21007099,21007223,3377,0
21007260,21007384,3378,0
21009310,21009434,3379,0
21009662,21009800,3380,0
21011854,21011978,3381,0
21012110,21012234,3382,0
21012490,21012614,3383,0
21014604,21014728,3384,36
21015810,21015934,3385,0
21019608,21019732,3386,0
21020372,21020496,3387,0
21115372,21115496,3388,0
21147047,21147171,3389,0
21244489,21244613,3390,0
21336039,21336163,3391,2
21341958,21342131,3392,7
21347366,21347490,3393,2
21353175,21353361,3394,2
21358988,21359112,3395,2
21362948,21363072,3396,0
21367858,21367990,3397,2
21596436,21596560,3398,9
21597799,21597923,3399,11
21598623,21598747,3400,39
21599079,21599203,3401,39
