lower_bound,upper_bound,window_id,group_idx
20603558,20603682,3319,0
20604241,20604365,3320,0
20605025,20605149,3321,0
20607597,20607721,3322,12
20608090,20608214,3323,0
20608599,20608723,3324,0
20636308,20636432,3325,0
20637178,20637510,3326,0
20637624,20637946,3327,0
20637972,20638096,3328,0
20638144,20638268,3329,38
20638279,20638403,3330,44
20638429,20639425,3331,0
20639477,20639601,3332,54
20639626,20639750,3333,0
20639869,20640060,3334,0
20640126,20640438,3335,19
20640478,20641069,3336,0
20641224,20641348,3337,0
20641392,20641606,3338,0
20641854,20641978,3339,0
20642168,20642292,3340,0
20642771,20643123,3341,0
20643304,20643428,3342,0
20643748,20643872,3343,0
20644099,20644223,3344,0
20644443,20644567,3345,0
20644592,20644716,3346,71
20645208,20645332,3347,0
20645384,20645508,3348,0
20645953,20646077,3349,0
20646258,20646500,3350,0
20646610,20646734,3351,0
20646783,20646907,3352,0
20647057,20647181,3353,0
20647720,20647844,3354,0
20648032,20648156,3355,0
20651099,20651564,3356,0
20651649,20652032,3357,0
20652279,20652403,3358,0
20652854,20652978,3359,0
20653721,20653845,3360,0
20654163,20654315,3361,0
20654479,20654628,3362,0
20655026,20655150,3363,0
20655543,20655667,3364,0
20656341,20656795,3365,0
20656839,20656963,3366,1
20657039,20657163,3367,0
20657368,20657492,3368,0
20657503,20657627,3369,0
20659454,20659578,3370,0
20669861,20669985,3371,0
20670344,20670468,3372,0
20682550,20682674,3373,0
20682923,20683047,3374,0
20683252,20683376,3375,0
20683547,20683671,3376,0
20683837,20683982,3377,0
20684110,20684234,3378,0
20684308,20684432,3379,0
20684532,20684656,3380,0
20685229,20685353,3381,0
20685447,20685571,3382,0
20686760,20686884,3383,0
20687059,20687289,3384,0
20687522,20687646,3385,0
20687755,20687879,3386,0
20691331,20691455,3387,0
20692107,20692231,3388,0
20692659,20692783,3389,0
20692893,20693017,3390,0
20693271,20693395,3391,0
20693582,20693706,3392,59
20693728,20693852,3393,0
20694101,20694285,3394,0
20694318,20694442,3395,0
20695061,20695185,3396,0
20695365,20695489,3397,0
20695963,20696087,3398,0
20696333,20696457,3399,0
20697284,20697408,3400,0
20697599,20697723,3401,74
20697903,20698333,3402,0
20698505,20698629,3403,0
20698733,20698857,3404,0
20699041,20699165,3405,0
20699222,20699435,3406,0
20700022,20700146,3407,0
20700235,20700359,3408,0
20701155,20701279,3409,0
20702289,20702413,3410,0
20702660,20702784,3411,0
20703358,20703482,3412,0
20704166,20704290,3413,0
20705487,20705611,3414,0
20708537,20708661,3415,0
20708744,20708868,3416,0
20711741,20711907,3417,0
20712066,20712190,3418,0
20712674,20712798,3419,2
20713416,20713540,3420,0
20714852,20714976,3421,0
20717639,20717763,3422,0
20717785,20718040,3423,0
20718409,20718533,3424,0
20718566,20718690,3425,0
20719239,20719433,3426,0
20720328,20720452,3427,0
20720919,20721043,3428,0
21047391,21047515,3429,0
21047856,21047980,3430,0
21048206,21048330,3431,0
21048514,21048638,3432,0
21051753,21051982,3433,0
21052363,21052487,3434,0
21053107,21053231,3435,0
21053269,21053393,3436,2
21054350,21054474,3437,0
21054570,21054694,3438,0
21055391,21055635,3439,0
21056393,21056517,3440,1
21057039,21057163,3441,0
21057203,21057327,3442,0
21057343,21057467,3443,0
21057660,21057784,3444,0
21058582,21058706,3445,0
21058949,21059073,3446,0
21060566,21060690,3447,0
21060890,21061014,3448,0
21061173,21061297,3449,0
21062571,21062695,3450,0
21062849,21062973,3451,0
21063706,21063830,3452,0
21066231,21066355,3453,63
21066455,21066579,3454,0
21071808,21071932,3455,0
21089810,21089974,3456,8
21090061,21090185,3457,0
21090240,21090364,3458,0
21090658,21090782,3459,0
21090968,21091092,3460,0
21091196,21091320,3461,8
21092749,21092873,3462,0
21093036,21093257,3463,0
21093396,21093520,3464,0
21093715,21093872,3465,0
21094261,21094385,3466,66
21094517,21094641,3467,12
21094811,21094935,3468,0
21095274,21095506,3469,0
21095629,21095832,3470,1
21095901,21096025,3471,5
21096081,21096205,3472,58
21096831,21097079,3473,5
21097309,21097433,3474,0
21097512,21097636,3475,0
21098013,21098137,3476,11
21098445,21098569,3477,7
21098634,21098758,3478,0
21098956,21099080,3479,0
21099485,21099609,3480,5
21099890,21100014,3481,0
21100216,21100340,3482,0
21100816,21100940,3483,0
21101125,21101249,3484,0
21101869,21101993,3485,0
21102807,21102931,3486,0
21103230,21103354,3487,20
21103373,21103497,3488,5
21103824,21103948,3489,0
21104400,21104524,3490,0
21105273,21105397,3491,0
21105691,21105858,3492,1
21106077,21106257,3493,0
21106784,21106908,3494,0
21110316,21110440,3495,47
21110991,21111115,3496,0
21222847,21222971,3497,0
21250395,21250519,3498,1
21250695,21250819,3499,0
21252568,21252692,3500,0
21253580,21253704,3501,0
21254853,21254977,3502,0
21254995,21255119,3503,0
21356215,21356339,3504,0
21461118,21461242,3505,0
21467941,21468065,3506,0
21470260,21470384,3507,0
21473840,21473964,3508,0
21474032,21474156,3509,0
21474367,21474491,3510,0
21474846,21474970,3511,0
21475974,21476098,3512,0
21476685,21476809,3513,0
21476887,21477032,3514,0
21477139,21477263,3515,0
21477348,21477472,3516,0
21477913,21478037,3517,1
21478233,21478357,3518,0
21478448,21478572,3519,0
21479097,21479221,3520,0
21479648,21479772,3521,0
21479864,21479988,3522,0
21481229,21481353,3523,0
21482058,21482182,3524,0
21483788,21483912,3525,0
21486738,21486862,3526,0
