lower_bound,upper_bound,window_id,group_idx
19409614,19409738,3319,0
19411375,19411499,3320,0
19473786,19473910,3321,0
19475173,19475297,3322,0
19476825,19476949,3323,0
19477250,19477374,3324,0
19479908,19480032,3325,0
19480076,19480200,3326,724
19480678,19480905,3327,0
19480922,19481046,3328,0
19483350,19483474,3329,0
19483561,19483685,3330,14
19483894,19484018,3331,372
19484021,19484233,3332,0
19484383,19484874,3333,0
19484935,19485354,3334,0
19485458,19485582,3335,0
19486650,19486882,3336,4
19487747,19487871,3337,0
19488044,19488314,3338,0
19488507,19488631,3339,0
19488788,19488912,3340,14
19489028,19489152,3341,0
19489969,19490093,3342,0
19490422,19490546,3343,0
19491571,19491695,3344,722
19491803,19491927,3345,0
19493360,19493484,3346,0
19493860,19493984,3347,0
19494036,19494160,3348,0
19494348,19494472,3349,0
19495312,19495436,3350,4
19525989,19526113,3351,0
19526266,19526390,3352,0
19526591,19526818,3353,0
19527751,19527875,3354,0
19528048,19528172,3355,0
19528871,19528995,3356,0
19530238,19530362,3357,0
19531189,19531313,3358,2
19531409,19531533,3359,11
19531907,19532031,3360,0
19532459,19532583,3361,2
19532826,19532950,3362,0
19532964,19533088,3363,42
19533313,19533437,3364,0
19533684,19533808,3365,0
19533852,19533976,3366,0
19534453,19534577,3367,0
19534578,19534702,3368,0
19534731,19535088,3369,11
19535237,19535361,3370,0
19535870,19535994,3371,0
19536194,19536318,3372,714
19536772,19536897,3373,0
19536913,19537037,3374,728
19537155,19537279,3375,0
19537410,19537683,3376,0
19537707,19537831,3377,0
19538059,19538183,3378,0
19538355,19538479,3379,0
19538765,19538889,3380,2
19540756,19541126,3381,0
19541521,19541645,3382,0
19542001,19542125,3383,0
19542608,19542732,3384,39
19543240,19543364,3385,0
19549240,19549364,3386,0
19550011,19550135,3387,13
19568519,19568643,3388,0
19579869,19579993,3389,0
19583648,19583772,3390,9
19587162,19587286,3391,0
19587797,19587921,3392,0
19589427,19589551,3393,0
19590793,19590917,3394,0
19591788,19591912,3395,2
19592281,19592405,3396,0
19642301,19642425,3397,0
19645007,19645131,3398,0
19645891,19646019,3399,0
19647080,19647204,3400,0
19647450,19647574,3401,11
19648024,19648148,3402,0
19648806,19648930,3403,38
19649980,19650104,3404,471
19650864,19650988,3405,0
19651136,19651260,3406,716
19652199,19652351,3407,2
19654650,19654774,3408,0
19657294,19657497,3409,0
19657741,19657865,3410,0
19658679,19658803,3411,0
19659238,19659362,3412,0
19659673,19659797,3413,0
19662986,19663110,3414,0
19663538,19663662,3415,0
19734092,19734216,3416,0
19734681,19734839,3417,0
19735417,19735541,3418,0
19735856,19735980,3419,0
19736867,19736991,3420,0
19737492,19737616,3421,0
19738602,19738726,3422,0
19739438,19739607,3423,0
19740414,19740538,3424,0
19741615,19741739,3425,0
19742481,19742605,3426,0
19743444,19743568,3427,0
19743725,19743849,3428,0
19744630,19744754,3429,0
19745398,19745522,3430,0
19746773,19746897,3431,0
19749682,19749806,3432,0
19750899,19751023,3433,0
19752305,19752429,3434,0
19754004,19754128,3435,0
19756521,19756645,3436,0
19757161,19757285,3437,0
19766281,19766405,3438,0
19782877,19783001,3439,0
19835594,19835718,3440,0
19835771,19835895,3441,0
19835910,19836034,3442,0
19836465,19836589,3443,0
19841553,19841677,3444,0
19841919,19842043,3445,733
19842368,19842492,3446,0
19842960,19843084,3447,550
19843401,19843525,3448,0
19843659,19843783,3449,0
19845150,19845274,3450,0
19845704,19845828,3451,0
19846475,19846599,3452,733
19846707,19846842,3453,0
19847007,19847131,3454,0
19847325,19847449,3455,0
19847705,19847829,3456,0
19847876,19848000,3457,0
19848626,19848750,3458,0
19848982,19849106,3459,0
19849289,19849413,3460,0
19849431,19849555,3461,0
19849916,19850040,3462,0
19850489,19850613,3463,0
19850818,19850942,3464,0
19852873,19852997,3465,0
19853695,19853865,3466,0
19854316,19854557,3467,0
19855460,19855584,3468,0
19855915,19856039,3469,0
19857326,19857450,3470,0
19861592,19861716,3471,0
19864724,19864848,3472,0
19865491,19865625,3473,0
19865848,19865972,3474,0
19866141,19866265,3475,723
19866454,19866578,3476,0
19867081,19867205,3477,0
19867268,19867392,3478,0
19923730,19923854,3479,0
19929961,19930085,3480,0
19930675,19930799,3481,0
19973688,19973812,3482,0
19974611,19974735,3483,0
19978183,19978307,3484,0
19978690,19978814,3485,0
19978988,19979112,3486,0
19980753,19980877,3487,0
19983433,19983557,3488,0
20071123,20071247,3489,0
20220035,20220159,3490,0
20220484,20220608,3491,0
20227954,20228078,3492,0
20228924,20229048,3493,0
20232717,20232841,3494,0
20237218,20237342,3495,732
20237344,20237468,3496,0
20239126,20239250,3497,0
20240645,20240769,3498,0
20241044,20241168,3499,0
20242507,20242631,3500,0
20242822,20242946,3501,0
20243005,20243129,3502,0
20245159,20245307,3503,13
20245974,20246098,3504,0
20246216,20246340,3505,0
20246818,20246942,3506,0
20247020,20247144,3507,0
20247266,20247390,3508,0
20247478,20247602,3509,0
20248216,20248340,3510,0
20249805,20249929,3511,0
20250152,20250276,3512,0
20250832,20250956,3513,0
20316787,20316911,3514,0
20338685,20338809,3515,0
20418319,20418443,3516,4
20456641,20456765,3517,0
20462833,20462957,3518,0
20515379,20515503,3519,0
20566092,20566216,3520,0
20571373,20571497,3521,0
20588565,20588689,3522,0
20638910,20639034,3523,0
20641455,20641579,3524,0
20642254,20642378,3525,0
20866759,20866883,3526,0
20994462,20994586,3527,0
20995220,20995344,3528,0
20996018,20996142,3529,20
20996441,20996612,3530,0
20996725,20996849,3531,0
20997173,20997297,3532,0
20998434,20998558,3533,0
20998790,20998914,3534,0
20999717,20999841,3535,0
21001223,21001347,3536,0
21001697,21001821,3537,0
21001926,21002050,3538,0
21002515,21002639,3539,0
21002671,21002795,3540,0
21003058,21003182,3541,0
21003410,21003534,3542,0
21004052,21004176,3543,2
21004197,21004321,3544,0
21004379,21004544,3545,11
21004563,21004767,3546,12
21005533,21005657,3547,0
21006440,21006564,3548,0
21006737,21006963,3549,0
21006993,21007297,3550,0
21007391,21007515,3551,0
21008007,21008131,3552,0
21008398,21008522,3553,0
21008865,21008989,3554,0
21010321,21010528,3555,0
21010565,21010708,3556,2
21011081,21011205,3557,20
21012343,21012467,3558,0
21012605,21012843,3559,0
21012929,21013053,3560,0
21014472,21014596,3561,0
21015816,21015940,3562,0
21016405,21016529,3563,0
21018238,21018362,3564,0
21018582,21018896,3565,0
21019034,21019158,3566,0
21019567,21019813,3567,0
21020286,21020410,3568,0
21030725,21030925,3569,0
21071394,21071618,3570,0
21089482,21089606,3571,0
21183843,21183967,3572,0
21184951,21185075,3573,0
21186896,21187020,3574,0
21188728,21188860,3575,0
21314392,21314516,3576,447
21358763,21358887,3577,0
21359966,21360090,3578,0
21370273,21370397,3579,0
21447563,21447687,3580,0
