lower_bound,upper_bound,window_id,group_idx
19389769,19389893,3317,0
19390005,19390129,3318,0
19390247,19390473,3319,0
19391026,19391150,3320,0
19391422,19391546,3321,0
19392163,19392315,3322,0
19392585,19392765,3323,0
19393002,19393126,3324,0
19393244,19393413,3325,0
19393449,19393629,3326,0
19393683,19393899,3327,0
19394112,19394236,3328,0
19394474,19394692,3329,0
19394885,19395009,3330,0
19395177,19395301,3331,0
19395682,19395806,3332,0
19395981,19396105,3333,0
19396190,19396314,3334,0
19396573,19396697,3335,0
19396865,19397066,3336,0
19399689,19399813,3337,0
19399961,19400168,3338,0
19400464,19400588,3339,0
19400943,19401108,3340,0
19401716,19401840,3341,0
19402302,19402426,3342,0
19403129,19403253,3343,0
19403841,19403965,3344,0
19404246,19404370,3345,0
19404486,19404610,3346,0
19405263,19405387,3347,0
19405613,19405737,3348,0
19406258,19406382,3349,0
19406825,19406949,3350,0
19407442,19407566,3351,0
19408697,19408821,3352,0
19409218,19409342,3353,0
19409734,19409858,3354,0
19427204,19427328,3355,0
19427819,19427943,3356,0
19429706,19429830,3357,0
19440515,19440639,3358,0
19442289,19442413,3359,0
19446236,19446360,3360,0
19446597,19446721,3361,0
19448494,19448618,3362,0
19451428,19451552,3363,0
19452115,19452239,3364,0
19453059,19453183,3365,0
19453930,19454054,3366,0
19454604,19454728,3367,0
19454783,19454907,3368,83
19455377,19455524,3369,0
19457913,19458037,3370,0
19488841,19488965,3371,0
19522028,19522152,3372,0
19523899,19524023,3373,0
19524338,19524462,3374,0
19524571,19524695,3375,0
19525120,19525244,3376,0
19525541,19525665,3377,0
19526053,19526286,3378,0
19526588,19526712,3379,0
19527080,19527219,3380,0
19527465,19527589,3381,0
19527930,19528054,3382,0
19528320,19528482,3383,0
19528868,19528992,3384,0
19529171,19529380,3385,0
19529421,19529545,3386,0
19529620,19529744,3387,0
19529963,19530087,3388,0
19530790,19530915,3389,0
19530954,19531078,3390,0
19531282,19531406,3391,0
19531673,19531797,3392,0
19531829,19531953,3393,0
19531974,19532098,3394,0
19532143,19532279,3395,0
19532451,19532575,3396,0
19533148,19533314,3397,0
19533420,19533544,3398,89
19533659,19533819,3399,0
19534072,19534196,3400,0
19534310,19534434,3401,0
19534615,19534739,3402,0
19534750,19534980,3403,0
19535004,19535237,3404,0
19535302,19535426,3405,0
19535563,19535687,3406,17
19535926,19536050,3407,0
19536203,19536540,3408,0
19536861,19536985,3409,0
19537044,19537168,3410,0
19537208,19537467,3411,0
19537637,19537761,3412,0
19537844,19537968,3413,0
19538186,19538400,3414,0
19538435,19538615,3415,0
19538619,19538845,3416,0
19538962,19539175,3417,0
19539353,19539886,3418,0
19539953,19540077,3419,0
19540167,19540304,3420,0
19540396,19540560,3421,12
19540573,19540744,3422,0
19541082,19541780,3423,0
19541889,19542078,3424,0
19542379,19543085,3425,0
19543179,19543303,3426,71
19543359,19543786,3427,0
19543908,19544533,3428,0
19544595,19544719,3429,0
19544745,19544953,3430,0
19545093,19545217,3431,0
19545382,19545506,3432,0
19545771,19545895,3433,0
19545972,19546096,3434,73
19546162,19546286,3435,0
19546774,19546900,3436,0
19547057,19547181,3437,0
19547346,19547523,3438,0
19547633,19547757,3439,0
19548048,19548172,3440,0
19548381,19548505,3441,89
19548667,19548791,3442,0
19548967,19549092,3443,0
19549179,19549303,3444,0
19549548,19549729,3445,0
19549794,19549918,3446,0
19549958,19550082,3447,0
19550447,19550618,3448,0
19550744,19550959,3449,0
19551451,19551697,3450,0
19551698,19551822,3451,0
19552049,19552173,3452,0
19552422,19552546,3453,0
19552938,19553062,3454,0
19553282,19553406,3455,0
19553713,19553837,3456,0
19554097,19554221,3457,0
19554270,19554394,3458,0
19554565,19554689,3459,38
19554971,19555119,3460,0
19555322,19555446,3461,0
19555557,19555681,3462,0
19555959,19556083,3463,0
19556489,19556613,3464,0
19557322,19557446,3465,0
19557596,19557720,3466,0
19557813,19557937,3467,0
19558822,19558974,3468,0
19559091,19559215,3469,0
19559516,19559640,3470,0
19559728,19559852,3471,0
19560077,19560201,3472,0
19560533,19560657,3473,0
19561062,19561186,3474,82
19561315,19561439,3475,0
19562323,19562447,3476,0
19564164,19564288,3477,0
19564380,19564504,3478,0
19565631,19565755,3479,0
19566817,19567006,3480,0
19567982,19568106,3481,0
19569154,19569278,3482,0
19570951,19571075,3483,0
19571178,19571302,3484,0
19572291,19572415,3485,0
19573779,19573903,3486,0
19574137,19574261,3487,0
19574575,19574699,3488,0
19574951,19575075,3489,0
19576456,19576580,3490,0
19579444,19579568,3491,0
19583967,19584091,3492,0
19586415,19586539,3493,0
19889420,19889544,3494,0
19946610,19946734,3495,0
19949018,19949142,3496,0
19952057,19952181,3497,0
19953116,19953240,3498,0
19954744,19954868,3499,0
20077756,20077880,3500,0
20080672,20080796,3501,0
20092138,20092262,3502,0
20094972,20095096,3503,0
20098453,20098577,3504,0
20198056,20198180,3505,0
20210292,20210416,3506,0
20221828,20221952,3507,0
20231807,20231931,3508,0
20240991,20241115,3509,0
20243919,20244043,3510,0
20254589,20254713,3511,0
20256724,20256848,3512,0
20258023,20258147,3513,0
20258969,20259093,3514,0
20259176,20259300,3515,0
20259440,20259564,3516,0
20259813,20259937,3517,0
20261139,20261263,3518,0
20261785,20261909,3519,0
20269795,20269919,3520,0
20269965,20270089,3521,84
20276199,20276323,3522,0
20277829,20277953,3523,0
20278155,20278279,3524,0
20278647,20278771,3525,0
20279630,20279754,3526,0
20280220,20280344,3527,0
20280533,20280657,3528,0
20280721,20280845,3529,0
20281160,20281284,3530,0
20281516,20281640,3531,0
20281879,20282003,3532,0
20284261,20284385,3533,0
20284481,20284605,3534,0
20285637,20285761,3535,0
20285987,20286111,3536,0
20476292,20476416,3537,0
20477313,20477437,3538,0
20480588,20480712,3539,0
20481715,20481839,3540,0
20482073,20482197,3541,0
20482361,20482485,3542,0
20482761,20482885,3543,0
20483075,20483199,3544,11
20483749,20483891,3545,0
20484329,20484453,3546,0
20484642,20484766,3547,0
20484930,20485054,3548,0
20485189,20485313,3549,0
20485360,20485484,3550,0
20485557,20485681,3551,40
20485709,20485833,3552,0
20486210,20486334,3553,0
20486753,20486877,3554,0
20487005,20487238,3555,0
20487271,20487397,3556,0
20487421,20487545,3557,0
20487748,20487872,3558,0
20487947,20488071,3559,0
20488107,20488231,3560,0
20488912,20489036,3561,0
20489555,20489679,3562,0
20489829,20489953,3563,0
20490461,20490585,3564,0
20490779,20490903,3565,0
20490969,20491093,3566,55
20491378,20491502,3567,0
20492007,20492131,3568,0
20492352,20492476,3569,0
20492577,20492733,3570,0
20492892,20493016,3571,0
20493399,20493523,3572,0
20493788,20493912,3573,0
20493975,20494099,3574,0
20494327,20494451,3575,0
20494816,20494940,3576,0
20495244,20495368,3577,0
20495408,20495532,3578,0
20495576,20495700,3579,0
20495752,20495876,3580,0
20495943,20496067,3581,0
20496122,20496246,3582,0
20496494,20496618,3583,0
20496993,20497117,3584,0
20508207,20508331,3585,0
20508591,20508715,3586,0
20627064,20627188,3587,0
20627221,20627345,3588,0
20627453,20627577,3589,0
20631667,20631791,3590,0
20632708,20632916,3591,0
20633634,20633771,3592,0
20636128,20636252,3593,0
20669192,20669316,3594,0
20735310,20735434,3595,0
20790243,20790367,3596,0
20791369,20791493,3597,69
20792283,20792407,3598,0
20792611,20792735,3599,0
20794545,20794669,3600,0
20795173,20795297,3601,0
20805053,20805177,3602,0
20821435,20821559,3603,0
20821765,20821889,3604,0
20823982,20824106,3605,0
20825065,20825189,3606,0
20825242,20825366,3607,0
20825854,20825978,3608,0
20829301,20829425,3609,0
20831161,20831359,3610,0
20832297,20832421,3611,88
20832658,20832782,3612,0
20834295,20834419,3613,0
20835148,20835272,3614,0
20835365,20835489,3615,0
20845848,20845972,3616,0
20870965,20871089,3617,0
20873736,20873860,3618,0
20884094,20884252,3619,0
20884331,20884567,3620,0
20884635,20885038,3621,0
20885131,20885929,3622,0
20886109,20886619,3623,0
20886624,20886960,3624,0
20887059,20887466,3625,0
20887769,20887893,3626,0
20888387,20888511,3627,0
20888653,20888964,3628,0
20889117,20889279,3629,0
20889314,20889438,3630,57
20889463,20889593,3631,0
20889742,20890450,3632,0
20890677,20891631,3633,0
20891656,20893040,3634,0
20893059,20893442,3635,0
20893551,20894108,3636,0
20894154,20894306,3637,0
20894527,20894662,3638,0
20894901,20895025,3639,90
20895035,20895226,3640,0
20895591,20895835,3641,0
20896112,20896236,3642,0
20896328,20896545,3643,0
20896862,20896986,3644,0
20897194,20897318,3645,0
20897536,20897660,3646,0
20897822,20897946,3647,0
20898208,20898332,3648,0
20898892,20899016,3649,0
20899241,20899429,3650,0
20899438,20899584,3651,0
20899772,20899896,3652,0
20900439,20900563,3653,0
20900916,20901040,3654,0
20901087,20901211,3655,85
20901324,20901521,3656,0
20902096,20902220,3657,0
20902476,20902600,3658,0
20902891,20903015,3659,0
20903130,20903254,3660,0
20903495,20903619,3661,0
20903686,20903810,3662,0
20904081,20904205,3663,0
20904388,20904512,3664,0
20904667,20904791,3665,0
20904827,20904951,3666,0
20905285,20905409,3667,0
20905487,20905611,3668,0
20906464,20906588,3669,90
20906863,20906987,3670,0
20907288,20907412,3671,0
20908146,20908270,3672,0
20911071,20911195,3673,0
20912544,20912668,3674,0
20913006,20913130,3675,0
20914171,20914295,3676,0
21046729,21046853,3677,0
21047331,21047455,3678,0
21048602,21048726,3679,0
21049595,21049719,3680,0
21050520,21050644,3681,0
21050824,21050948,3682,0
21051509,21051633,3683,0
21052104,21052228,3684,0
21052306,21052481,3685,0
21052636,21052837,3686,0
21053022,21053214,3687,21
21053242,21053366,3688,0
21053661,21053785,3689,0
21054086,21054210,3690,0
21054437,21054603,3691,0
21054606,21054730,3692,0
21054887,21055011,3693,0
21055074,21055198,3694,0
21055461,21055657,3695,0
21055662,21055786,3696,0
21055796,21055920,3697,0
21056427,21056551,3698,0
21057232,21057356,3699,21
21059084,21059208,3700,0
21214846,21214970,3701,0
21215588,21215712,3702,0
21220684,21220808,3703,0
21391867,21391991,3704,0
21397800,21397924,3705,0
21398252,21398376,3706,0
21399471,21399595,3707,0
21400811,21400935,3708,0
21402196,21402320,3709,0
21424798,21424922,3710,45
21439967,21440091,3711,0
21443687,21443811,3712,0
21444782,21444906,3713,0
21445275,21445399,3714,0
21445869,21445993,3715,0
21446087,21446211,3716,0
21447645,21447769,3717,0
21448185,21448309,3718,0
21449234,21449358,3719,0
21449530,21449654,3720,0
21449845,21449969,3721,0
21450127,21450251,3722,0
21451958,21452211,3723,0
21452280,21452404,3724,0
21453722,21453846,3725,0
21454128,21454252,3726,0
21454538,21454662,3727,0
21455510,21455871,3728,0
21455886,21456010,3729,78
21456530,21456654,3730,0
21457114,21457238,3731,0
21457359,21457483,3732,86
21458005,21458157,3733,0
21458321,21458445,3734,0
21458454,21458578,3735,62
21458786,21459033,3736,0
21459735,21459922,3737,0
21460013,21460137,3738,0
21460288,21460412,3739,0
21460869,21460993,3740,0
21463397,21463521,3741,0
